/big_drive/ZPD_Data_6/Screenshots/center_20240224_212051365.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212051376.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212051387.png,-0.1382948,0,0,22.4
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212051529.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212051536.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212051542.png,0,0,0,22.3
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212051661.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212051668.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212051674.png,-0.2320978,0,0,22.2
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212051816.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212051826.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212051833.png,-0.1370791,0,0,21.9
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212051962.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212051969.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212051975.png,0,0,0,21.8
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212052111.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212052118.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212052124.png,-0.1242125,0,0,21.6
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212052265.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212052274.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212052282.png,-0.03390437,0,0,21.5
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212052417.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212052423.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212052430.png,-0.1381516,0,0,21.3
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212052558.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212052565.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212052571.png,0,0,0,21.2
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212052717.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212052723.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212052730.png,-0.1688598,0,0,21.1
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212052857.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212052864.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212052870.png,-0.3631923,0,0,20.8
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212053014.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212053020.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212053030.png,0,0,0,20.7
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212053156.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212053163.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212053169.png,-0.3113804,0,0,20.3
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212053312.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212053319.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212053325.png,0,0,0,20.2
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212053463.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212053473.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212053483.png,-0.03421069,0,0,20.1
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212053609.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212053615.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212053621.png,-0.05781536,0,0,20
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212053758.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212053764.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212053771.png,-0.1157761,0,0,19.9
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212053917.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212053925.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212053933.png,-0.3622715,0,0,19.6
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212054074.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212054081.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212054086.png,0,0,0,19.5
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212054233.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212054239.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212054245.png,-0.06983769,0,0,19.3
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212054365.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212054373.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212054381.png,0,0,0,19.2
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212054509.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212054515.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212054520.png,0,0,0,19.1
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212054666.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212054672.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212054678.png,0,0,0,19.1
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212054810.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212054817.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212054822.png,-0.3282709,0,0,19
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212054957.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212054963.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212054968.png,-0.06891379,0,0,18.8
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212055111.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212055117.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212055123.png,0,0,0,18.7
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212055261.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212055267.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212055272.png,0,0,0,18.6
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212055412.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212055417.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212055423.png,0,0,0,18.6
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212055560.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212055567.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212055573.png,0,0,0,18.5
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212055715.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212055721.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212055726.png,0,0,0,18.5
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212055857.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212055863.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212055868.png,0,0,0,18.4
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212056016.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212056022.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212056027.png,-0.09247185,0,0,18.4
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212056157.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212056164.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212056169.png,0,0,0,18.3
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212056321.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212056327.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212056333.png,0,0,0,18.2
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212056467.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212056473.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212056479.png,-0.2615319,0,0,18.2
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212056612.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212056618.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212056623.png,0,0,0,18.1
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212056761.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212056767.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212056772.png,0,0,0,18
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212056910.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212056916.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212056921.png,-0.1440194,0,0,17.9
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212057067.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212057073.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212057078.png,0,0,0,17.9
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212057210.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212057216.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212057222.png,0,0,0,17.8
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212057367.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212057372.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212057377.png,0,0,0,17.7
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212104476.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212104486.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212104497.png,0,50,0,17.6
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212104631.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212104637.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212104645.png,0.1785291,50,0,18
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212104776.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212104783.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212104791.png,0,50,0,18.5
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212104931.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212104938.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212104944.png,0,50,0,18.9
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212105082.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212105089.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212105095.png,0,50,0,19.4
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212105232.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212105239.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212105249.png,0,50,0,19.8
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212105385.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212105392.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212105398.png,0.07683835,50,0,20.3
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212105532.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212105538.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212105545.png,0,50,0,20.7
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212105680.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212105687.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212105696.png,0,50,0,21.2
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212105829.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212105836.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212105844.png,0,50,0,21.6
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212105978.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212105985.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212105993.png,0,50,0,22.1
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212106132.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212106175.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212106182.png,0.1216207,50,0,22.4
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212106276.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212106283.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212106290.png,0,50,0,22.9
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212106426.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212106433.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212106448.png,0,46.39,0,23.3
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212106579.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212106602.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212106609.png,0.1375228,22.26,0,23.6
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212106730.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212106737.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212106743.png,0,0.79,0,23.6
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212106889.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212106899.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212106926.png,0.1829608,0,0,23.5
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212107032.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212107039.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212107046.png,0.2528015,0,0,23.2
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212107178.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212107184.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212107203.png,0,0,0,23.1
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212107327.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212107363.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212107373.png,0,0,0,23
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212107485.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212107496.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212107502.png,0.1612339,0,0,22.9
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212107630.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212107637.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212107669.png,0.1676132,0,0,22.6
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212107782.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212107790.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212107799.png,0,0,0,22.5
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212107942.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212107949.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212107956.png,0.0833461,0,0,22.4
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212108086.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212108093.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212108099.png,0.5139495,0,0,22.1
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212108251.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212108257.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212108264.png,0.0187645,0,0,21.8
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212108398.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212108528.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212108568.png,0.06922144,0,0,21.6
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212108636.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212108651.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212108660.png,0,0,0,21.6
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212108697.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212108703.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212108709.png,0,0,0,21.5
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212108830.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212108840.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212108849.png,0,0,0,21.4
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212108977.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212108983.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212109013.png,0.2934904,0,0,21.3
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212109134.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212109140.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212109146.png,0.7085582,0,0,20.8
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212109282.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212109289.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212109295.png,0.2083591,0,0,20.3
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212109433.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212109443.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212109458.png,0,0,0,20.1
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212109593.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212109617.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212109623.png,0,0,0,20
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212109728.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212109734.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212109740.png,0.4053809,0,0,19.8
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212109880.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212109886.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212109902.png,0,0,0,19.6
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212110034.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212110040.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212110065.png,0,0,0,19.5
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212110185.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212110214.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212110220.png,0,0,0,19.4
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212110326.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212110333.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212110339.png,0,0,0,19.3
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212110481.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212110488.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212110502.png,0.2637831,0,0,19.2
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212110632.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212110658.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212110664.png,0,8.66,0,19.1
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212110785.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212110817.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212110826.png,0.1482075,33.12,0,19.2
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212110939.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212110945.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212110951.png,0,50,0,19.6
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212111076.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212111082.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212111102.png,0,50,0,20.1
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212111229.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212111261.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212111271.png,0,50,0,20.5
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212111377.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212111383.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212111389.png,0.2711551,50,0,20.9
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212111528.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212111534.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212111547.png,0,50,0,21.3
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212111676.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212111706.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212111716.png,0,50,0,21.8
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212111836.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212111858.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212111864.png,0.2939029,50,0,22.1
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212111990.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212111996.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212112025.png,0,50,0,22.5
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212112132.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212112138.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212112144.png,0,50,0,22.8
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212112289.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212112303.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212112308.png,0,50,0,23.3
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212112432.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212112439.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212112445.png,0,50,0,23.7
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212112587.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212112592.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212112629.png,0,50,0,24.2
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212112746.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212112752.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212112758.png,0,50,0,24.7
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212112896.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212112925.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212112930.png,0,50,0,25.2
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212113056.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212113062.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212113068.png,0,50,0,25.6
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212113199.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212113204.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212113225.png,0,50,0,26
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212113330.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212113336.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212113341.png,0,50,0,26.4
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212113480.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212113495.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212113501.png,0,50,0,26.9
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212113632.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212113658.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212113664.png,0,50,0,27.3
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212113779.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212113784.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212113789.png,0.07653357,50,0,27.7
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212113937.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212113942.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212113948.png,0,50,0,28.2
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212114080.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212114096.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212114103.png,0.04922859,50,0,28.6
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212114232.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212114239.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212114243.png,0.003362298,50,0,28.9
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212114378.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212114383.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212114388.png,0,50,0,29.4
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212114528.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212114533.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212114538.png,0.1474604,50,0,29.7
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212114679.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212114685.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212114689.png,0,50,0,30.2
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212114834.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212114839.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212114844.png,0,50,0,30.6
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212114978.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212114983.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212114988.png,0,50,0,31
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212115128.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212115135.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212115140.png,0,50,0,31.4
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212115275.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212115283.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212115287.png,0,50,0,31.9
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212115438.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212115443.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212115451.png,0,50,0,32.3
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212115585.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212115590.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212115595.png,0,50,0,32.7
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212115738.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212115743.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212115748.png,0,50,0,33.2
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212115897.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212115902.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212115907.png,0,50,0,33.6
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212116044.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212116049.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212116054.png,0,27.87,0,33.9
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212116196.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212116201.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212116206.png,0,5.2,0,34.1
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212116358.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212116364.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212116369.png,0,0,0,34
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212116482.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212116487.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212116492.png,0,0,0,33.9
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212116633.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212116638.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212116644.png,0,0,0,33.9
